iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1934,0.0022352967502444754,0.9023498521131448,0.07531665763344313,0.02298165134467418,-0.00014793561107340268,0.18858533665991495,0.2790831732250425,-9693.0512063528,-4.828194447961416,0.03675435736408934,-4.958090580066202
1935,0.004707455926403183,0.8495890928540044,0.1277252410477674,0.023828671937412463,-3.123287848538284e-05,0.18886006302913794,0.2790831732250425,-9693.159108838443,-4.9213841074010665,0.03678162505114878,-4.30892270136516
1936,0.0053417285265598986,-0.2657305256524507,1.154111639945879,0.11296109741516419,0.051562166428122086,0.17979109907522203,0.2790831732250425,-9695.550729068056,-4.744645929371606,0.040209321128127126,-5.070470582225956
1937,-0.022013471511116916,0.7263232005761462,0.38874669626980596,-0.11919194454424456,-1.3499015768809012e-05,-0.19083772952275863,0.2790831732250425,-9695.80135852984,-4.895824440263326,0.03689391589814642,-5.324639825086539
1938,0.003716109367934188,-0.2334879581848079,1.1683593557713987,0.0663647782374861,0.04302955854485121,0.18479597583609342,0.2790831732250425,-9697.809194407573,-5.070304852638533,0.03924630917663571,-5.093062732360449
1939,0.00026626476265223216,0.22585668359202474,0.8278792597399232,-0.05333240352772384,-0.0005469684692903503,0.19088324636741158,0.2790831732250425,-9696.730334866483,-5.084999641059691,0.03691966068611916,-5.425871134517567
1940,0.0017023943077280443,0.9577284978166509,0.016443190554849912,0.02638666358478704,0.00016874185778796496,0.19130268195191286,0.2790831732250425,-9697.314750219806,-5.216262853428898,0.03694822362529239,-5.294253587476757
1941,-0.024120694751689445,0.7996242258256391,0.2881861965891942,-0.09228219587619706,2.4592390862982743e-09,0.19124621102878026,0.2790831732250425,-9697.03303526944,-5.234493257043944,0.03692316349220362,-5.300880707214677
1942,-0.007708713816520411,-0.1691838914719186,0.3569433085037783,0.8117071164757745,0.08594658884325587,-0.16809148719586606,0.2790831732250425,-9697.825929981413,-5.253328823999034,0.04485060718734715,-5.387502125898036
1943,-0.03498610943191244,0.3268482292547902,0.8608013896603838,-0.19414707197476766,4.574713704093431e-09,0.19104282619071064,0.2790831732250425,-9696.607590142217,-5.2976512122806385,0.036908578277559036,-5.047773641420699
1944,-0.03688663190003977,0.29308338973851755,0.9018657368440277,-0.20182070332289953,-1.2317598994012386e-08,0.19132613336269733,0.2790831732250425,-9696.98387141559,-5.200680781692608,0.036928844387912885,-4.990801962474003
1945,-0.02486417511538182,0.8107038791104246,0.2801528442071177,-0.09548928858340855,-7.051157510510552e-09,0.19132558484976453,0.2790831732250425,-9697.130075647325,-5.13191556415371,0.036928817881314996,-5.3093110996626685
1946,0.0035334094373377116,-0.37950764712369506,1.4415043329751862,-0.06081534195017299,0.020280867030563157,0.18864063318174973,0.2790831732250425,-9697.314600266274,-5.212119488089528,0.03759160104993933,-5.003781308790498
1947,-0.009445812202717233,-0.1614164900239378,0.40218805176441214,0.7580657742028477,0.08787782530301917,-0.1667186502864909,0.2790831732250425,-9697.26233511486,-5.143240260045136,0.04512677545767454,-5.203396366955598
1948,-0.024161311504331068,0.8271578165474207,0.2646152044777068,-0.09627801312107662,-4.631571630891587e-09,0.19094426219948862,0.2790831732250425,-9696.349366661048,-5.171487904651765,0.03690151519372194,-5.229992059530325
1949,-0.0022130329676251534,0.9186757105102769,0.10766295435866727,-0.02658302648164048,-0.00027651805046118776,0.19068642139605446,0.2790831732250425,-9696.951478573994,-5.205168242218934,0.03689904964118508,-5.247336096857221
1950,0.003383905056687418,0.17288992184534657,0.8887937879077658,-0.06065201772534641,3.8429957151213086e-05,0.19084533045264757,0.2790831732250425,-9697.062305322255,-5.224372316537477,0.03692483771480974,-5.080809466083805
1951,0.00412121677287651,1.1540266316851455,-0.33049238863565455,0.17750216800348412,-1.1412105531374443e-05,0.19045817026163403,0.2790831732250425,-9695.75724232013,-5.1727118087520285,0.036878915606213994,-5.211528221082461
1952,0.003328621834284297,-0.19558680042026938,0.9863820218695636,0.2104877718300895,0.04884036805428624,0.18275276597566026,0.2790831732250425,-9697.019418429716,-5.1940541001665945,0.039626828223379915,-5.110908752442882
1953,-0.024376014717269502,0.9449894888283545,0.11858834990971037,-0.06812149379154156,-1.6278652376803986e-09,0.19065825309560627,0.2790831732250425,-9695.94643491505,-5.167177719586424,0.036881046265762704,-5.012278822736928
1954,0.0037237727245753886,0.19540497621090347,0.8863240795360311,-0.08065526093218059,2.7987155535866946e-05,0.19038319217518304,0.2790831732250425,-9696.505132852064,-5.123755029332998,0.036897752396457956,-5.095836933237176
1955,-0.011381009267261055,0.15118496424391167,1.0217337346723405,-0.17480728070135507,-8.430818871448323e-05,-0.1905231977378274,0.2790831732250425,-9696.429972255022,-5.129466148903043,0.036876795432282714,-4.712639416171343
1956,0.004371507106868488,-0.19133377366266013,0.8213918882259776,0.37123809740852454,0.05973780750888315,0.1792673716640359,0.2790831732250425,-9697.223281932876,-4.9897676197079095,0.04087789153732908,-4.748133518415992
1957,-0.006481950076573685,-0.23008157145794317,0.6391835580335998,0.5899330687098532,0.06600782123847851,-0.1753620374571347,0.2790831732250425,-9695.8845545178,-4.914011220144729,0.041790999421513354,-5.0525309071533515
1958,0.003737419660909223,-0.1461906862837552,0.2926921712051942,0.8545537728425283,0.09081757053545617,0.16408208991140588,0.2790831732250425,-9695.417661262192,-4.988933612433917,0.04554591025784964,-5.0955954976224165
1959,0.0024878314264737368,-0.1462377801844509,0.2740255191114854,0.8730975305664032,0.09112304722623693,0.16394579529530587,0.2790831732250425,-9695.522964822094,-5.041367532373991,0.04561465879100189,-4.794360656261715
1960,0.0033362310803402104,-0.14406567013443664,0.2448979524906641,0.9001308706838792,0.09341519574792098,0.16283514333101912,0.2790831732250425,-9695.980394673305,-4.964274304612625,0.04607545986698781,-5.301806731581144
1961,0.002714348277775321,-0.17461242690097378,0.27134460313474085,0.9043560883595494,0.08815626639755132,0.1659589848781337,0.2790831732250425,-9696.801681602761,-5.090423386199222,0.04527325655567094,-4.928802141851814
1962,-0.03798121860617869,0.7521966131883555,0.34495218441641556,-0.1042877482462199,-9.068343090977082e-09,0.19073325822800974,0.2790831732250425,-9695.557483547494,-5.039495051342157,0.03688639956781438,-4.808814239184749
1963,0.0027182238909718953,-0.15114228250273065,0.22242063155688097,0.929552316148982,0.0944970819254009,0.16243116693532114,0.2790831732250425,-9696.864901558147,-4.96540875541805,0.04637233477176725,-5.051302071867644
1964,0.0030986919687770757,0.2483796385641213,0.8576400454492512,-0.10515080538949848,0.00018849151757890128,0.19066291828473936,0.2790831732250425,-9696.62669475693,-5.0183597954537795,0.036923772258702275,-4.9685726958741885
1965,-0.07142523818582602,0.23754185878467168,0.9349022054164389,-0.1858918065828447,3.45139296998527e-08,0.19037793123884195,0.2790831732250425,-9695.110070576491,-5.006533314607876,0.03686097258553307,-5.210043788296524
1966,-0.07635182487059085,0.16483658593363293,1.0160966533681304,-0.1952810607027282,-3.5310066136246776e-08,0.19056416140432933,0.2790831732250425,-9695.495552603965,-5.0902776053234176,0.036874298714717216,-4.997063629549075
1967,-0.03265516314834564,1.0665361938314097,-0.0384677122401024,-0.03420099266591613,-1.8753466763406177e-09,0.190605495620264,0.2790831732250425,-9695.036405455106,-5.057592356493387,0.036877257907069784,-5.288303478424496
1968,0.004036972921634472,1.092626131524037,-0.15508847767456058,0.06350418982849551,9.448348433871985e-06,0.19048630547680942,0.2790831732250425,-9696.023481816786,-5.153853510539377,0.036893227391792974,-5.337728704803757
1969,-0.015691699279249176,1.1282333357623409,-0.10990541313300484,-0.021197869607292752,-8.3256860475136e-06,-0.19012373629005452,0.2790831732250425,-9694.355726971577,-5.217964147375381,0.03684282950344713,-5.322408370722819
1970,-0.029674524657499847,1.1258674940003695,-0.10679516771390823,-0.024619314068083542,-7.591239453396367e-08,0.18965551053592639,0.2790831732250425,-9693.945182483681,-5.245124006843841,0.036809287741979314,-5.4851285110648735
1971,0.006103168139508224,1.0838585931731908,-0.24068065888569212,0.15834833302297058,-3.5812294720700978e-06,0.1889472907195386,0.2790831732250425,-9694.192923120017,-5.329755852687211,0.03677430540184603,-6.084770089392127
1972,-0.10559381802868606,-0.3539031219414328,1.5944260004334567,-0.2600412931415037,-0.016188682620406923,0.18926097107692974,0.2790831732250425,-9699.093218663027,-5.585635235046908,0.03732581979306565,-5.374115688581677
1973,-0.005635349869043941,1.0024478669454182,0.00024974231433911096,-0.0034983857232056665,-6.211315372019192e-06,-0.1916825046746945,0.2790831732250425,-9698.700163842592,-5.481851953770267,0.03696042111856544,-4.904868939361168
1974,0.004346003064550572,-0.2031515908014129,1.3467088387672574,-0.14207596914018245,0.0006545623565995097,0.1932681997603785,0.2790831732250425,-9702.373038072135,-5.261762563248423,0.037113936821002586,-5.397701463359137
1975,0.0018707303384077217,-0.8007003542621538,1.9923021071907887,-0.19038992979379304,3.2663431049552025e-06,0.19187601023770567,0.2790831732250425,-9701.107831600872,-5.323109335798013,0.03700083942992945,-5.111743319342031
1976,-0.01948293481183814,-0.013396495049948748,1.1981624350135054,-0.18811579538686252,-0.000301463561007579,-0.192657190008865,0.2790831732250425,-9699.548289819335,-5.247108356057152,0.03702587156281326,-4.92711201426994
1977,0.0008522211086122045,-0.45660929949809037,1.6554685613947973,-0.19818031620971888,-0.00045968158772809984,0.19219277773946264,0.2790831732250425,-9700.333899925265,-5.140421662658285,0.03702647409078479,-5.200539830345754
1978,-0.011145372281262531,-0.3389674039694478,1.5250553785456238,-0.18767320715959518,-0.00021299062786932625,-0.1922902775629275,0.2790831732250425,-9699.969314684602,-5.181728509090734,0.037009398580519645,-5.321766277397149
1979,0.0020471697517549007,-0.3284145699974491,1.5188982125001909,-0.1895807022557381,-0.0002215731845860872,0.19104586658427547,0.2790831732250425,-9699.141228371689,-5.242386539781764,0.036949865412824,-5.2572389657141265
1980,-0.010298848260546964,-0.21827854164915084,1.4034959677328152,-0.18670033092876379,-0.00016303143084850797,-0.19151009083744272,0.2790831732250425,-9699.520458294974,-5.251123455102256,0.036953667846900774,-5.341764204552066
1981,-0.11872721173860568,-0.2194241861171427,1.4473017786027236,-0.25007534128119846,-4.8075076717662955e-08,0.19086183529420353,0.2790831732250425,-9698.311693334665,-5.277517413618811,0.03689559837138856,-5.807360364434985
1982,-0.1267182362705499,-0.4345871518300123,1.6928427851729646,-0.28181968442575034,-1.1906920416129743e-07,0.1912683716595303,0.2790831732250425,-9699.729198830873,-5.465288047407234,0.03692469374874788,-5.497482810998894
1983,-0.0007078320755497717,-0.38740019803318726,1.525737567019105,-0.13758935087606455,-0.0014617531026773285,0.18825833859648286,0.2790831732250425,-9696.702819184035,-5.469277903318005,0.03674111945002165,-5.420348894053625
1984,-0.00023379484314434536,1.0765281645785985,-0.094479315827535,0.01823004783000251,0.00020616029464101758,0.19079408936493847,0.2790831732250425,-9697.233235062095,-5.442254951998025,0.03691221971205641,-5.490376268063249
1985,0.0034951729605231514,-0.25636938494459643,1.362503344614636,-0.10455476730632124,0.00032621794231167754,0.18762985407600247,0.2790831732250425,-9695.47601456021,-5.455360349010332,0.036698684981590624,-5.406676939882367
1986,0.006063815426722993,0.9474810438210468,0.02493596158332939,0.02923056421141122,0.00020934733545007437,0.18654070592383407,0.2790831732250425,-9692.649549970807,-5.434988758317394,0.0366328470270251,-5.6441583113911635
1987,0.00391213389844384,1.0664980863490863,-0.08577582060633437,0.02037772737025667,0.000295078286385226,0.18656022599177582,0.2790831732250425,-9691.09828528896,-5.511951283501388,0.03663662081785496,-5.563854614679468
1988,-0.12795652359203685,0.15408201711838934,0.9713152559123027,-0.14916231943723096,-8.143937530624513e-09,0.18506418836080074,0.2790831732250425,-9689.906106791213,-5.506726529699639,0.036481060128467045,-5.053122913283282
1989,-0.0011044567141976628,1.1482688289411742,-0.16886905739352392,0.020651026454047542,0.0002163199026990897,0.18627141309802275,0.2790831732250425,-9690.664193422323,-5.341266240567694,0.036584403680749646,-5.2335728623193205
1990,0.008064025685211506,1.0251835024760436,-0.05682137511785754,0.03359734644230833,0.0002318949013141107,0.18586418903537535,0.2790831732250425,-9691.355969468139,-5.315908697981108,0.036606623441395154,-5.243525992653385
1991,0.002081739883536352,1.0888183786614332,-0.11406835321451983,0.025972014504598517,0.00012757947050544608,0.1858159366037665,0.2790831732250425,-9690.600198831437,-5.30136427542152,0.03656557103389049,-4.872371365493774
1992,-0.03691569684678364,-0.70853511834677,1.9278323030126234,-0.2255895901627562,-0.006588009633324869,0.18260431304026503,0.2790831732250425,-9690.83851475495,-5.150221033250029,0.03666501922480926,-5.1220545779435085
1993,0.004992194315949463,1.088865259574976,-0.11860341040259836,0.03101403155822055,0.00018873601190650627,0.18556399225708314,0.2790831732250425,-9690.922972819313,-5.16669802999501,0.03656623839650917,-4.944231453693906
1994,-0.0012261623672957169,1.0321355626721136,-0.06008261752592814,0.028044961683549037,0.00013331620289657603,0.1856726006790986,0.2790831732250425,-9691.34090922183,-5.102553036797824,0.03653811552728149,-5.371819683615674
1995,0.019821498714972356,1.0807436137460846,-0.12283821565179107,0.046258809143272184,0.00024378239459866863,0.18402796330804028,0.2790831732250425,-9689.45730768755,-5.222626148823043,0.036683940864914555,-5.260276224924966
1996,-0.000535913378719435,1.1587232224971769,-0.1897398532807771,0.031171085561053816,0.00017807403583551898,0.1843585950453171,0.2790831732250425,-9688.38569360952,-5.244267908022205,0.03644732380719444,-5.214190919838276
1997,0.0057915744280138065,1.1428106841348966,-0.17957190581650562,0.038164431086539004,0.0001803913133673515,0.18418791023667155,0.2790831732250425,-9688.558894548823,-5.2386754473553525,0.03647707635832732,-5.1136273162589925
1998,0.004379769854145225,1.1388374682319578,-0.1774171486217897,0.039708457195917986,0.00016367223818238854,0.18432845914782217,0.2790831732250425,-9688.73481891361,-5.1989758714141905,0.03647045455506148,-5.378651570044276
1999,0.005195338167096667,1.0986717757430897,-0.14013875407582593,0.04279663749651954,0.00013308435339473714,0.1846476569978023,0.2790831732250425,-9689.334176694008,-5.277575078184418,0.03649301218006741,-5.275892443233355
2000,-0.05527909300446587,1.201348872223902,-0.23464151726679044,0.022983452210594238,-1.0684250902863905e-08,0.18348692661945432,0.2790831732250425,-9685.844210465573,-5.267663456838439,0.036368425473098286,-5.207262420359894
2001,0.001312813204446716,1.1866318723429004,-0.233046967339322,0.046916196211973495,0.00011122550667155727,0.18356930699494228,0.2790831732250425,-9686.794454089208,-5.254491974119989,0.03639501133715706,-5.4429021133512325
2002,0.008903305501911363,1.1594009456321541,-0.2135212458154271,0.0561271932170293,0.00011698576911577287,0.18344397708090393,0.2790831732250425,-9687.192752106796,-5.3314254736207465,0.03643712460268224,-5.057693128028994
2003,0.005273832638589307,1.0814605640933341,-0.14153404024448785,0.06143638266898526,0.00016903488907711362,0.18369388084667693,0.2790831732250425,-9687.826695272923,-5.22707678178026,0.03641252808358385,-5.235276931846848
