iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1784,-0.00027281626432512374,0.8649004071626132,-0.13047258449792598,0.26638857330466603,0.14693084171995663,0.19274964468976724,0.3051028247492863,-9784.068489636476,-5.826423801352133,0.06300342945900506,-5.626447246680534
1785,0.0006772729225253446,0.8433768922487439,-0.12349660802449323,0.2811042714873589,0.1505932865046304,0.19085183672132508,0.3051028247492863,-9783.908850041049,-5.721160711177396,0.06364946625489624,-5.116377842981617
1786,0.0014635525335007387,0.8365904044575787,-0.1299015005616903,0.2942552152001274,0.15199857666081423,0.19092460660118385,0.3051028247492863,-9785.129284195236,-5.425431454556892,0.06414429080377446,-5.411487040613636
1787,0.002268255606456141,0.8289242060411903,-0.13318268430319158,0.30530720879943085,0.15252163760449972,0.19034862487573492,0.3051028247492863,-9784.621245446182,-5.479742526794258,0.06420518467865297,-5.866810484606925
1788,0.0026527000489301143,0.8007685425813476,-0.12057551842254749,0.32097976638802583,0.15907083807052247,0.18708437935303768,0.3051028247492863,-9784.874535385967,-5.741113484770852,0.06563100252699378,-5.399098050721928
1789,0.0029634925231576655,0.8108897552976748,-0.12828225431619605,0.3185584116499892,0.15501319808934472,0.18975345809378813,0.3051028247492863,-9785.343470083371,-5.5859721026673945,0.0647116957094943,-5.501584616424608
1790,0.001331494724962517,0.7956164487201326,-0.11470407746155413,0.31991091077110995,0.15939795044512836,0.18744145400262294,0.3051028247492863,-9785.388821994517,-5.5773631073608625,0.0656362751203631,-5.699688048064301
1791,-1.2323581497460419,0.7478620889252227,-0.0955529569726464,0.11868300392871488,0.17161885696933638,0.1799091961200115,0.3051028247492863,-9784.653402224349,-5.64784770083132,0.06868336784624213,-6.022336290870328
1792,0.002423822087355661,0.8042807998644017,-0.11460478012420675,0.31139606694836586,0.15900618946745082,0.1882271790664767,0.3051028247492863,-9786.002912044494,-5.848115910974834,0.06569369793022002,-5.745352140626609
1793,0.002182784303692162,0.8126673756640477,-0.11016589446251927,0.2983732994837976,0.15764966136723169,0.18884953550287548,0.3051028247492863,-9785.631597290403,-5.764507131331654,0.065319364784748,-5.628307328781859
1794,-1.020870505280628,0.7771270998842434,-0.09803217974741021,0.1294074132496444,0.16656676464811188,0.18339229671294616,0.3051028247492863,-9784.502375954053,-5.659696612724362,0.06747153475215246,-5.9183849309953525
1795,0.0022305733677501125,0.8202539648850671,-0.11787925122093579,0.29854478894649156,0.1549676596345016,0.19039856570094577,0.3051028247492863,-9785.584348621023,-5.784475956220022,0.06474184166501765,-5.582213400177657
1796,-0.0011368883022988118,0.8244078504151804,-0.12609874091124665,0.30193180738831227,0.15283245407316742,0.19160259932006624,0.3051028247492863,-9785.574701200801,-5.657290463256878,0.06427990505768472,-5.421675009345985
1797,0.001723865873531984,0.8246410840577627,-0.13676240234747597,0.31287895053533477,0.15146257682279277,0.19209501505115467,0.3051028247492863,-9785.476854793611,-5.543335120231193,0.06401572135796327,-5.511319552987759
1798,-0.9490180656302243,0.7801094947393814,-0.11695705051817995,0.1566307459251514,0.16320691541139415,0.18518933583494435,0.3051028247492863,-9784.197328082297,-5.537406630682757,0.06666221505386398,-4.974334922030534
1799,0.002812793330029718,-0.2739849160566299,-0.7206535447363243,1.9978486650695197,7.727860642707658e-07,0.24387275608364792,0.3051028247492863,-9802.645496266396,-5.408278788719555,0.0389452743336237,-5.429822475147823
1800,0.003354790555748984,0.7991719414591194,-0.12457945095065495,0.3263582459889326,-0.15709396801832154,0.18962113399632977,0.3051028247492863,-9786.260528387518,-5.436371970803576,0.06523352258222057,-5.681750678860521
1801,0.0017421389284685393,0.8014027929749781,-0.1334293031852568,0.3329373589382795,0.15551289281090647,0.18925824782866058,0.3051028247492863,-9784.39367773798,-5.611435481397779,0.06478333499485259,-5.661998093729119
1802,0.0015991529822394351,0.7943794998963282,-0.12935344044262273,0.3359143626699626,0.15747435513811484,0.18804304073626352,0.3051028247492863,-9784.323373952206,-5.6507742034060575,0.06520483911309774,-5.409963386131664
1803,-1.0327829876245336,0.7415722548626599,-0.10058689853410341,0.15965488650891393,0.17220435436972673,0.17838032483645294,0.3051028247492863,-9783.024514221956,-5.502482882057096,0.06864478305187863,-5.797086120530103
1804,-6.473547572620714e-05,0.7795248190990909,-0.11357578253711684,0.33472377344052784,0.1629850808442064,0.18353741438201762,0.3051028247492863,-9782.822979088121,-5.668914063326113,0.0663014606721098,-5.9881053889740405
1805,-0.0007249520557804405,0.762734086622519,-0.10282674117386786,0.3406114958057489,0.16938485887128335,0.17885699727846216,0.3051028247492863,-9782.396774573703,-5.8075393551901335,0.06782227840711078,-5.399526202731534
1806,0.0013053242876390988,0.766941814749388,-0.10342818779521801,0.33745567289122336,0.16826425917505028,0.1788982155411563,0.3051028247492863,-9781.619309862395,-5.544127079671964,0.06746758210842732,-5.764716154894922
1807,0.01347095952101858,0.7709782453244136,-0.10745292563141284,0.3397126519450303,0.166628010453098,0.179697452116601,0.3051028247492863,-9781.32109047695,-5.658241963862572,0.06708113785542957,-6.128342842441257
1808,0.0008919455327349335,0.7692238340526694,-0.0996273438214908,0.3314056279659744,0.16864542898300944,0.1793884014596652,0.3051028247492863,-9782.347945133564,-5.888634838815023,0.06763521534966095,-6.1298725392426485
1809,0.001432098740159306,0.766472449674779,-0.09793555037085461,0.33264102144152186,0.17015218433349094,0.17838076406044434,0.3051028247492863,-9782.561434361642,-5.968388192778994,0.0680390874073916,-5.816630695932801
1810,0.002033934002354,0.7505818388359837,-0.08787601815489018,0.33849139121893707,0.17450631921476512,0.17543854236457657,0.3051028247492863,-9782.40178836497,-5.831384749261076,0.06906841544760908,-6.223316462719265
1811,0.0017339124968422993,0.7760274301347969,-0.10562245500388029,0.33089702028754236,0.16703409429832589,0.18063975524668974,0.3051028247492863,-9782.948778242475,-6.006609026563747,0.06733424643804518,-5.858384936109757
1812,-0.0028532620792395434,0.742065999541574,-0.08077433546823773,0.33924761009583065,0.17628647668146075,-0.17396358818879798,0.3051028247492863,-9782.475075291986,-5.870417709393043,0.0694051483921413,-6.139271020937169
1813,0.0016242455450562075,0.7713029021707027,-0.09715224439233583,0.3270844946278053,0.16869205433213091,0.1782020551006604,0.3051028247492863,-9781.05084591435,-5.984200723492889,0.06751527140317642,-6.276581450151071
1814,0.0017984752492587039,0.7650738753923791,-0.08904661542212855,0.3253275205600035,0.17127304349747746,0.176805841790217,0.3051028247492863,-9781.494763951368,-6.096036418613408,0.06815612160366714,-6.222246719059796
1815,0.0013541665447463378,0.7732791246536539,-0.10956081599905546,0.3374586205632623,0.16760278286022634,0.17751200545825796,0.3051028247492863,-9780.34248676855,-6.100868037731747,0.06722654678438182,-6.025048971079046
1816,-0.001936834499558125,0.7845070969329777,-0.10759853970689326,0.3236771990423193,0.1656327748566387,0.1790214526240701,0.3051028247492863,-9780.109540129592,-6.005734470661231,0.06674985686767368,-5.2736453629087405
1817,-0.0012008679194697711,0.8009855459449999,-0.11226664433649658,0.3118932178309507,0.163924989214705,0.18168198689308834,0.3051028247492863,-9782.06773810995,-5.581425774665845,0.06667503999251284,-5.888721875752284
1818,-0.0015680957962453156,0.8022762149279354,-0.11371020721448524,0.3120955410872032,0.16095866196682285,0.18392224622399786,0.3051028247492863,-9782.352032055996,-5.778666614689307,0.065877628946178,-5.89101757804689
1819,0.00219793433653691,0.7900638082374722,-0.11424512584590349,0.32551308382565247,0.16341644815549317,0.18183631387041038,0.3051028247492863,-9781.710815583296,-5.8559533334658616,0.0664134982084685,-5.945414968409525
1820,-0.0015276143814510151,0.7936253099005595,-0.1189253596020226,0.3260001326162843,0.16160791813371028,0.18278166021404296,0.3051028247492863,-9781.581051698418,-5.9198090631793026,0.06595632931160596,-5.616012602805858
1821,0.0008078908349182297,0.790316625654707,-0.11778250085993125,0.3285246703487372,0.16185752900178962,0.18297296435831695,0.3051028247492863,-9781.964622113916,-5.775197237258726,0.06601834571466844,-5.925953378250715
1822,-1.0568988518087454,0.7362761346094872,-0.09472498565038687,0.15986816155654515,0.17600273004465994,0.17380508277926518,0.3051028247492863,-9781.560410321401,-5.852836281829872,0.0694776640699667,-5.885914333977547
1823,0.0023021106752366674,0.755343719277908,-0.08923384635403986,0.33525140378207596,0.1718032674621066,0.17681353729154736,0.3051028247492863,-9781.835782525484,-5.89147665899027,0.0682600890374524,-6.573927493585868
1824,0.0032456029828151485,0.7464561928111966,-0.09268607532230044,0.34807198975627496,0.17488337328970133,0.17581101646139197,0.3051028247492863,-9783.844119849955,-6.2566842870603745,0.06928737375153737,-5.724638988200725
1825,0.0016173794506193066,0.7889399674366597,-0.11629741545976452,0.3285729382325631,0.161105156412338,0.18601505585655415,0.3051028247492863,-9784.756138659712,-5.925127261026387,0.06604462767367181,-5.455326887502851
1826,-0.003969641566946878,0.7703039293534077,-0.09843064789143977,0.32799228184886275,0.16793707462458018,0.1809257259259125,0.3051028247492863,-9784.10549835937,-5.669181872086192,0.06751779571475927,-5.195881484551487
1827,-1.086367302487056,0.7048253518366789,-0.06193268486882038,0.15029989831476612,0.18837327468885678,0.16678636251212137,0.3051028247492863,-9783.914086930372,-5.431087527354858,0.072930408358727,-5.745494012777014
1828,-0.002607325200794766,0.725725665460901,-0.061708407105279264,0.3362540266060531,0.18191720529495875,0.17234135128716793,0.3051028247492863,-9784.673224096405,-5.694343788143375,0.07101337990453772,-5.776740052697273
1829,0.0028058027922141134,0.7149511130432872,-0.05320484913905061,0.33952168471708183,0.18521635575343506,0.16974447137924395,0.3051028247492863,-9784.631008188047,-5.783776119381203,0.071856381993917,-5.173109221687767
1830,0.0014961918067252764,0.7316201350469663,-0.059997029189314766,0.3292134623498763,0.18059234143234845,0.17476101560780588,0.3051028247492863,-9786.45202373684,-5.485144664598002,0.0707888513380832,-5.221935850426243
1831,0.0016904364214004371,0.7370538264450519,-0.06357505917332693,0.3274701567240834,0.18028224831451617,0.17374616428574308,0.3051028247492863,-9785.638779226452,-5.41606578365977,0.07065770345185839,-5.571996515678147
1832,0.0020389997924135346,0.727158030369345,-0.05188925892631355,0.3257047959684578,0.18303181978824856,0.1719708350012379,0.3051028247492863,-9785.373951112768,-5.567992503137384,0.07130748190437615,-5.706112726716985
1833,0.0020316370345445844,0.7394222958402512,-0.06184993815933197,0.32334877088533426,0.1797523375191798,0.17414726542914066,0.3051028247492863,-9785.144258977576,-5.6740547887460275,0.07049368819447396,-5.5013147844448245
1834,0.0017812627248002377,0.7398603774807625,-0.06204087222113063,0.32300237919030944,0.1791303822372806,0.17467355129579085,0.3051028247492863,-9785.271540540238,-5.593045278879258,0.07031380076672882,-5.648693082375582
1835,-1.2090540192110173,0.660754195616962,-0.0160490996054926,0.12492438830050664,0.20121689280240265,0.15681708694048196,0.3051028247492863,-9784.298580899915,-5.618888017525522,0.07644905430282932,-5.801351337842231
1836,-1.2008094695774036,0.669520780463255,-0.033860145917511145,0.13403667669325703,0.1977832193095157,0.15899992472093494,0.3051028247492863,-9784.00019788749,-5.706815781187927,0.07546727675595534,-5.871352489288628
1837,0.0011062517870398386,0.7364148182821878,-0.05210277316830904,0.31651047902693397,0.1810158504954243,0.1727714464776159,0.3051028247492863,-9784.369806489081,-5.776783429058668,0.07068607265895739,-5.850836515374147
1838,0.001639876450278653,0.763022184629631,-0.0681954586760801,0.30617801711564474,0.17375147019409865,0.17746062418867994,0.3051028247492863,-9784.043264520547,-5.786131584539326,0.06886394775915489,-5.948339340055412
1839,-1.2700874344609803,0.6839470152534404,-0.025694863249820368,0.10128198494032373,0.1949013888258264,0.1613286476695947,0.3051028247492863,-9783.249256694462,-5.833837195984134,0.07456399224192238,-5.137433518910026
1840,0.0010853055355047737,0.7831021748761233,-0.10263165814274779,0.32026730373823337,0.16580315653982391,0.183948823314179,0.3051028247492863,-9786.250746047815,-5.4385121558087315,0.06727275321525393,-5.921063745041184
1841,0.002697535933510375,0.8079125322728791,-0.13260819103598678,0.3259565835935744,0.1538837739897861,0.1910676747991913,0.3051028247492863,-9786.772813903364,-5.716051540551567,0.06448099671785282,-5.658332519869422
1842,-1.4542316721915718,0.5395683746977711,0.07660348360699085,0.10899034175186625,0.2371371355229666,0.11410822405657584,0.3051028247492863,-9784.661341827636,-5.6672259333682495,0.08818635118013754,-5.944023538161474
1843,0.002375250078756888,0.728338353538283,-0.08129652601105053,0.35430923565489775,0.17647817527166754,0.17464452584310536,0.3051028247492863,-9784.275137808241,-5.8295964945995085,0.06944551162996707,-5.881220369206906
1844,0.0025731844503702377,0.6925831116132659,-0.030733875207525074,0.3394314426209767,0.18941384593964594,0.16576251472809778,0.3051028247492863,-9783.967737395114,-5.834084274555357,0.07268040270046573,-6.144246021196891
1845,0.003323893997015449,0.7944116129936722,-0.08145909004282458,0.2882239099266718,0.16405566651265263,0.18266221293624066,0.3051028247492863,-9782.742063957172,-5.970743513321604,0.06634965085842465,-6.287708399476641
1846,0.0011289507173738653,0.7881400136407928,-0.07765979071397996,0.2902999950720065,0.16558615329637782,0.18136036287371163,0.3051028247492863,-9782.725246924741,-6.083545794442195,0.06663817604363438,-6.190346074674819
1847,-0.0002499665333910786,0.7865303231119705,-0.09496145498753858,0.30914119783018257,0.16321750671868163,0.1817717927143016,0.3051028247492863,-9781.402990975357,-6.066999897721221,0.06602026630672475,-6.272761255277003
1848,0.0021217058365529794,0.7727868809664595,-0.08975213187092385,0.31825471462012,0.1663644129692632,0.17960804710972006,0.3051028247492863,-9781.21959679907,-6.109214516944887,0.06672380264729597,-6.1684532072489455
1849,0.00182102154607082,0.7647147881510419,-0.0858145747944663,0.32226822275626443,0.1674323736714941,0.17825865255876433,0.3051028247492863,-9780.714100361363,-6.0749999191684445,0.06683325421056951,-5.746465773501493
1850,0.0018527616932983455,0.7450622896291008,-0.07631278708940425,0.3324355091369014,0.17211370825265468,0.1756042788435106,0.3051028247492863,-9780.780994191622,-5.853949088648063,0.06797577801123401,-5.884297839996807
1851,-1.329026761614876,0.6542735551503382,-0.008426226123382733,0.10023150777506118,0.19894049420518972,0.15432403615522258,0.3051028247492863,-9779.443940862073,-5.858531759185629,0.07520268662209734,-6.283963020695567
1852,0.0017463130513248036,0.7040664999609162,-0.037193854932221854,0.33448774980213924,0.18437424110231607,0.1671157419933572,0.3051028247492863,-9780.85546975903,-6.103421054720221,0.07097618586032656,-5.605708637975742
1853,-1.3791049471480639,0.6492681537765045,-0.00489124480404342,0.09063531608154565,0.19923455478704116,0.15574826350936324,0.3051028247492863,-9781.15571954015,-5.771541476972146,0.07542985622640974,-5.967321130413155
